auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,1,1,1,85.33267378222847
1,1,0,0,0,0,0,0,0,1,0,1,85.33192894336938
1,1,0,0,1,0,0,0,1,1,0,1,85.3323038199391
1,1,1,1,0,0,1,1,0,1,1,1,85.33610052797442
1,1,0,0,0,1,0,0,0,0,0,0,85.33843499884863
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,0,0,1,1,0,85.33229486619899
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,1,1,0,0,0,1,0,1,0,1,85.3343157016107
0,1,0,0,1,0,1,0,0,0,0,0,85.3317377432813
1,1,0,1,1,0,1,0,0,1,1,0,85.33216500557043
0,1,1,0,0,0,0,0,0,0,0,1,85.33745838509009
1,1,1,1,0,0,0,0,0,0,1,0,85.33178951323188
1,1,0,1,1,0,0,0,0,1,0,1,85.3355248960552
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,0,0,0,0,1,0,0,0,0,85.33453403590991
1,0,0,0,0,0,1,1,0,1,0,1,85.33626200428347
1,1,1,0,0,0,0,1,0,0,0,1,85.3367624338874
1,0,1,1,0,1,0,0,0,0,1,1,85.33485108642863
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,1,1,0,0,0,1,0,0,1,1,1,85.33292567971607
1,1,0,0,1,0,0,1,0,0,0,1,85.33282900148086
1,0,1,1,0,0,0,0,0,0,1,1,85.33798487070496
1,1,1,1,0,0,0,0,0,0,0,1,85.33242740082125
1,1,1,0,0,0,0,0,1,0,0,1,85.33533529407221
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,1,1,0,1,0,1,85.3385300476298
1,1,0,1,1,0,1,0,0,1,1,1,85.33712748224838
1,1,0,0,0,0,1,1,0,1,1,1,85.33607510645562
0,1,1,0,1,0,0,0,1,0,0,1,85.33196521857664
0,1,0,0,1,0,0,0,1,0,1,1,85.33859532122449
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,1,0,0,1,0,0,0,1,85.338466127655
1,1,0,0,1,0,0,0,0,0,0,1,85.33240780627322
1,1,0,1,1,0,0,0,0,0,0,0,85.33597150436913
1,1,1,1,1,1,0,0,0,1,0,1,85.3328797800834
1,1,0,0,0,0,1,0,0,1,0,1,85.33860538155203
1,0,0,0,1,0,1,1,0,1,0,1,85.33109621461357
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,1,0,0,0,1,0,0,85.33104069348113
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,1,0,1,0,0,0,0,0,0,0,1,85.33191200536125
1,1,0,0,0,0,0,1,0,0,0,1,85.33158450342535
1,1,1,1,1,0,0,0,0,1,0,1,85.33592450600928
1,1,0,0,1,0,0,1,0,1,1,1,85.33628317899297
1,0,1,1,1,0,0,0,0,0,0,0,85.33401761328757
1,1,0,0,0,0,0,0,1,0,0,1,85.33270830627089
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,1,1,0,0,0,0,0,1,0,1,85.33710700443355
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,1,1,0,0,0,0,0,0,1,0,1,85.33103917579933
0,1,1,0,0,0,0,1,0,0,0,1,85.33127328605822
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,0,1,0,0,0,1,1,0,0,85.3346317262732
1,1,1,0,0,0,0,1,0,0,1,0,85.33407079761793
