iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.71
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,33.88
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,39.72
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,54.66
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,59.981159822682265
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98133950656551
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,10,59.981508053663234
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,10,59.98151339750841
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90,59.981756676037485
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,59.98253419313695
