iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,39.72
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,33.88
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.71
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,54.66
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,90,59.986136599063364
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,10,59.987032867681975
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,90,59.98568382119792
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,59.986735382349615
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,10,59.986585585412996
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,59.985949842455774
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,90,59.987997459748016
0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,59.98611032160341
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,10,59.98151339750841
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,10,59.984731587587895
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,59.987656241295355
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.983080773364506
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,59.98744982345429
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,59.987079939721745
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,59.98526499014003
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,59.984506993514096
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,59.98842356612172
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,59.98779333134459
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,59.9874187279802
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,59.982782519456165
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,59.98253419313695
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98550848548332
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,90,59.98633682823809
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,59.98776223376066
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,10,59.981508053663234
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,10,59.98357288608604
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,59.98894853881168
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,59.98409525474614
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,90,59.98780321792898
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,59.98884384808316
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,10,59.98268295871327
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98403501238293
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,59.98614627523914
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,59.98297310818412
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,59.981159822682265
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,10,59.98526623485376
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,59.98558730327941
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,59.987923616329745
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.986034836751514
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,59.98661237451846
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.98628382811222
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98133950656551
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,10,59.98510494359216
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,90,59.98413073587748
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,59.98436764590813
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,59.98834935067499
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,90,59.988696655417094
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,59.98482548565641
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,90,59.98867612575926
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,90,59.98330683774383
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10,59.9858635164924
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90,59.981756676037485
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,10,59.98362832637456
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,59.98886440360868
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,59.98476753407073
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.988402074206654
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,59.982569919132914
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,59.98345808473098
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,59.98554268564916
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,59.98861560438825
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,59.98673474504861
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.98438653605837
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,59.98860620336058
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,59.98317824876821
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,59.98314675944707
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,59.9860872308392
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,59.98478089463921
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98261497052273
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,59.985362467646446
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,59.988545983934046
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,59.98257417499259
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,59.985511401040725
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,59.98235608806155
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,59.988700248121106
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98301108287708
