NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.54
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.6
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,2.61
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,4.811070521962264
