auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,1,1,1,0,1,1,0,0,15.52
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,1,1,0,1,0,1,1,1,0,0,15.74
0,0,1,0,1,0,1,1,0,1,0,1,503.56424704955896
1,0,0,0,1,0,1,0,0,1,0,1,503.5637069150643
1,0,1,0,1,1,1,1,0,0,1,1,503.56263494170906
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,1,0,0,1,0,0,1,0,0,0,1,503.56402953217764
1,0,0,0,1,0,0,1,1,0,0,1,503.56416202283555
1,1,0,1,0,0,0,0,0,0,1,0,503.56456703530586
0,0,0,1,1,0,0,1,0,0,0,1,503.5627966597527
1,0,1,0,1,0,0,0,0,0,1,1,503.5625315451389
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,1,0,0,1,0,1,1,1,503.56518585629567
1,1,1,1,1,0,0,1,0,0,0,0,503.5645674089832
1,1,1,0,0,0,0,0,0,0,1,0,503.5686947150715
1,1,0,0,1,0,0,0,0,1,1,0,503.56798251391035
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,1,0,0,1,0,1,0,0,1,503.56393607038444
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,1,0,1,503.5621432519222
1,0,1,1,1,1,0,0,1,0,0,1,503.5626392674405
1,0,0,0,1,0,0,0,0,1,0,1,503.56771921240613
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,1,0,0,0,0,0,0,503.56367935979364
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,1,0,0,0,0,0,1,0,0,0,1,503.5658515703014
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,0,1,0,1,0,1,503.56108235077784
1,0,1,0,1,1,0,0,0,0,0,0,503.56450823608156
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,1,0,0,0,0,503.56464061537093
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,0,0,0,0,1,503.56895539375085
1,1,1,1,0,0,1,0,0,0,0,1,503.56195637969324
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,1,0,1,1,0,1,0,0,1,0,503.5683740936873
1,0,1,0,0,0,0,0,1,0,0,1,503.56889407864156
1,0,1,0,1,0,0,1,1,0,0,0,503.56763364519384
0,1,0,0,1,0,1,0,0,0,1,0,503.5654924140581
1,1,0,0,1,0,0,0,0,0,0,0,503.56824334207425
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,1,503.56727095723727
1,0,1,0,1,0,0,1,0,0,0,1,503.56642187359864
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,1,1,0,1,0,0,0,1,503.5640436843338
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,1,0,1,1,0,0,0,1,503.56461728599845
0,0,0,0,1,0,1,1,1,0,1,1,503.5662991356957
0,0,0,0,1,0,0,1,1,0,0,1,503.5646098628813
1,0,1,0,0,0,0,0,0,1,0,0,503.5667031890007
1,0,1,0,1,0,0,0,0,1,0,0,503.5674832609635
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,0,1,1,503.5657998859988
1,0,1,0,1,0,0,1,1,0,0,1,503.5662670489567
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,1,0,0,0,1,1,0,1,1,503.5672223206138
1,1,1,0,1,1,0,1,0,0,0,1,503.56101007623806
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,1,1,0,503.5684447100629
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,1,1,1,1,0,0,0,0,1,503.56389113447386
