auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,1,1,1,0,2.67
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,0,0,0,1,1,1,1,1,1,4.55
0,0,1,1,0,1,0,0,1,1,0,1,2.66
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,0,1,1,0,0,0,1,1,1,1,1,4.678857768743794
0,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,1,0,0,0,1,1,1,1,0,1,0,4.676207959248972
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,0,1,1,1,0,0,1,0,1,1,0,4.678938201435623
1,0,0,0,0,1,1,0,1,1,1,1,4.672236139223792
1,0,0,1,1,1,1,0,0,0,0,0,4.672499856486651
1,0,0,1,0,0,1,0,0,1,1,1,4.14
0,0,0,0,0,1,1,0,1,1,0,0,4.6743571426283586
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,1,0,1,0,1,0,1.8
0,0,0,1,0,1,1,1,1,1,0,0,4.677493533191432
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,0,1,1,1,1,0,1,1,0,4.6750974666534635
1,1,0,0,1,1,1,0,1,1,0,1,4.672686659855939
0,0,0,1,0,1,1,1,0,0,1,0,4.6788595423042185
0,1,0,0,1,0,1,1,0,0,0,1,4.673834520899764
1,1,1,0,0,0,0,1,1,0,0,0,4.671087765341671
0,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,1,1,1,1,0,0,0,1,1,0,4.674476881620137
1,1,1,1,1,1,1,0,0,1,1,1,4.678279699767096
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,1,0,0,1,0,0,0,1,1,4.674023689912763
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,0,0,0,0,4.677342529749929
0,1,1,1,0,1,0,1,0,1,1,1,4.678347488943344
1,1,0,0,1,1,1,0,1,0,0,0,1.78
1,1,0,0,0,1,1,0,0,1,0,0,4.676335502573796
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,1,1,0,0,1,1,0,1,1,0,1,4.67567236808597
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,0,0,0,0,1,1,1,1,1,4.675293188339481
0,0,0,1,0,1,0,0,0,1,0,0,4.673201994021605
1,0,1,1,1,1,0,0,0,0,1,1,4.677100161334708
0,0,0,1,0,0,0,0,1,0,1,1,4.671045299615783
0,1,0,1,0,1,0,0,1,0,0,0,4.677184670432955
0,1,1,1,0,0,0,0,0,1,0,1,4.6730112782483735
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,0,0,1,1,0,0,0,0,0,4.671624014313449
0,1,1,0,0,1,0,1,1,1,0,1,4.671973883353389
1,1,0,0,0,0,1,0,1,0,0,0,4.6757624671720155
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,0,0,1,1,1,0,0,1,1,0,4.678265854776373
0,1,0,1,1,1,1,1,1,0,0,0,4.677568534099341
1,1,1,0,1,1,1,1,1,0,1,1,1.78
1,1,0,1,1,0,1,1,0,1,1,0,4.6747897744938784
0,1,1,0,0,1,0,0,0,0,1,1,4.6776108615396845
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,1,1,1,0,1,0,0,0,4.671471791407871
1,1,1,1,1,1,0,0,0,1,1,0,4.673596920143341
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,1,1,0,1,1,1,1,0,1,0,0,4.672971200719459
1,1,1,1,1,1,0,0,1,0,0,0,4.6714249967523696
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,1,0,0,1,1,0,0,1,0,0,1,4.6766528519907995
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,1,0,0,1,1,0,4.674653044435053
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,1,1,0,1,0,0,1,1,0,1,0,4.57
1,1,0,0,1,1,1,0,0,0,0,0,4.67740612740083
0,1,0,1,1,1,1,1,0,1,1,1,4.673273282844848
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,1,1,0,1,0,1,0,0,1,1,4.671424128065839
0,1,0,1,1,1,1,1,0,1,0,0,4.678648507932222
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,0,0,1,0,0,0,1,1,1,1,4.6748257773549415
0,0,0,1,0,0,1,0,0,1,0,0,4.678337188490067
0,0,1,0,0,1,0,0,0,0,1,1,4.678065432119097
0,1,1,1,1,0,0,0,0,1,0,0,4.677569304595133
1,1,0,0,1,1,0,0,1,0,0,0,4.678091364574026
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,0,1,1,0,1,1,0,4.671334350007274
1,1,0,1,0,1,1,1,0,0,1,0,4.676730045728903
