iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.885714,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.848407,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.041264,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.275162,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.427543,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.885714,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.885714,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.492071,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.106886,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.885714,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.093114,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.184171,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.533367,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.735457,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.236536,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.66879,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.860329,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.860329,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.279393,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.860329,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.64445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.269886,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.64445,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.64445,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.107914,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.590443,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.207914,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.207914,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.207914,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.053957,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.053957,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.053957,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.053957,1
