NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,10.93
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,10.93
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
