OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
