OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16287.9913773521
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,19317.6302623961
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16150.9810137006
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,15080.067763664842
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,15080.071136136876
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,15080.071752256985
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,15080.072866859551
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,15080.068959617667
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,15080.066536481001
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,19201.3540926539
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
