auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,0,1,0,1,0,1,0,0,0,944.2374467739995
0,1,0,0,0,1,0,1,1,0,0,1,944.2371645175283
0,0,0,0,1,1,0,0,1,1,0,1,944.2362334352117
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,1,1,0,1,0,1,0,1,1,944.2388564673238
0,0,1,0,0,1,1,0,1,1,0,1,944.2369030717443
1,0,0,1,1,0,1,0,1,1,0,0,944.2319956484824
1,1,1,1,0,0,1,0,0,0,0,0,944.2348782490873
0,0,1,0,0,1,1,1,0,0,1,1,944.2372771012282
1,0,0,1,0,1,0,0,0,1,0,1,944.2340326757246
0,0,1,1,0,0,0,0,0,1,1,1,944.2342467692149
0,0,0,0,0,1,1,1,0,0,1,1,944.2362867414134
1,0,1,0,0,0,0,1,0,0,1,0,944.2389297848598
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,0,1,0,0,1,1,944.233685646389
1,0,0,0,0,1,1,0,0,0,0,1,944.2346804619438
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,0,0,1,0,1,944.231564867832
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,1,1,0,944.2350224553587
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,1,0,0,0,0,1,944.2381632791731
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,1,0,0,1,944.2360460613261
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,1,0,1,0,0,0,0,944.23725057078
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,1,0,0,0,0,0,944.2348331827679
0,0,0,1,1,0,1,0,0,0,0,1,944.2346554393207
1,0,0,0,0,1,1,1,0,0,1,1,944.2372159023962
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,1,0,1,0,0,0,0,1,0,1,944.2351164436429
1,0,0,1,0,0,0,1,0,0,0,0,944.2360429662427
1,0,0,1,1,0,0,1,0,1,0,0,944.233208766135
0,1,0,0,0,0,1,1,0,0,0,1,944.2355810630814
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,0,0,1,0,0,0,0,1,944.2340060857988
1,0,0,1,1,0,1,1,0,0,0,0,944.2320691221128
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,0,0,1,0,1,1,0,1,0,0,944.2356485422968
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,0,1,1,0,0,0,0,944.2363175423452
1,1,0,1,1,0,1,0,0,0,0,1,944.2385306486464
1,0,0,0,0,1,0,0,1,0,0,1,944.2363716372349
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,1,0,0,1,0,0,944.2370850316541
1,0,0,0,1,1,0,1,0,0,0,1,944.2338265303907
1,0,1,0,0,0,1,0,0,1,0,0,944.2377698376728
1,0,0,0,0,0,1,0,0,1,1,1,944.232797504262
1,0,0,1,0,0,0,0,0,1,1,0,944.2372612196178
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,0,0,1,944.2341678818509
1,1,0,1,1,0,0,0,0,1,0,1,944.236143257272
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,0,0,0,1,0,1,944.2384350266269
1,0,0,1,0,1,0,1,0,0,0,1,944.2319906361691
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,1,1,0,0,1,1,0,0,1,944.2357850493033
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,1,0,0,0,0,1,1,0,0,1,944.2344874293003
0,0,0,1,0,0,1,0,0,0,1,0,944.2317170053653
1,0,0,0,1,0,1,0,0,0,0,1,944.2337454984211
1,1,0,1,0,1,0,1,0,0,1,0,944.2333379917978
