auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,1.195982,0
0,0,1,0,0,0,1,0,0,0,0,1,0.559618,0
0,0,0,1,0,0,0,1,0,0,0,1,1.195982,0
0,1,0,0,0,0,0,0,0,0,0,0,0.559618,0
0,0,1,1,0,0,0,1,0,0,0,1,1.195982,0
0,0,0,1,0,0,0,0,0,1,0,0,1.437067,0
0,1,0,0,0,0,0,1,0,0,0,0,0.559618,0
0,0,0,1,0,0,0,0,0,0,0,1,1.195982,0
0,0,0,0,0,0,0,0,0,0,0,1,0.559618,0
0,0,0,0,0,0,0,0,0,1,0,0,0.559618,0
0,0,0,0,0,0,1,0,0,1,1,0,2.010125,1
0,0,0,0,0,0,0,1,0,0,1,1,1.199364,0
0,0,1,0,0,0,0,0,0,0,1,0,0.939427,0
0,0,0,0,1,0,0,0,0,0,1,0,0.939427,0
0,0,0,0,0,0,1,0,0,0,1,0,1.199364,0
0,0,1,0,0,0,0,0,0,0,1,1,0.939427,0
0,0,0,0,0,0,0,0,0,0,1,0,0.939427,0
0,0,0,0,1,0,0,0,0,0,1,1,0.939427,0
0,0,0,0,0,0,0,0,0,1,1,0,0.939427,0
0,1,0,0,0,0,0,1,0,0,1,1,0.939427,0
0,0,0,0,0,0,1,0,0,1,0,0,1.056605,0
0,0,0,0,0,0,1,0,0,0,0,1,0.830336,0
0,0,0,0,1,0,1,0,0,0,0,0,1.056605,0
1,0,0,0,1,0,1,0,0,1,0,0,1.381182,0
1,0,0,0,0,0,1,0,0,0,0,1,1.388582,0
0,0,0,0,1,0,0,0,0,0,0,0,1.010145,0
0,0,1,0,0,0,0,0,0,0,0,0,1.010145,0
0,0,0,0,0,0,0,1,0,1,0,0,1.010145,0
1,1,0,1,0,0,0,0,0,0,0,1,1.123255,0
1,1,0,1,0,0,0,0,0,0,0,0,1.123255,0
1,1,0,0,0,0,0,1,0,0,0,0,1.123255,0
1,1,0,1,1,0,0,0,0,0,0,1,1.5852,1
1,1,0,0,0,0,0,0,0,0,0,1,1.123255,0
1,1,0,0,1,0,0,1,0,0,1,0,1.5852,1
1,1,0,0,0,0,0,0,0,0,0,0,1.123255,0
1,0,0,0,0,0,0,0,0,0,1,0,2.093605,1
1,0,0,0,0,0,0,0,0,0,0,1,1.978985,1
1,0,0,0,0,0,1,0,0,1,0,0,1.303064,0
1,1,0,0,0,0,0,0,0,0,1,0,1.303064,0
1,0,0,0,0,0,1,0,0,0,0,0,1.303064,0
1,0,0,0,1,0,0,1,0,0,1,0,1.705742,1
0,0,0,1,0,0,0,0,0,0,0,0,1.105073,0
0,0,1,1,0,0,0,0,0,0,0,0,1.105073,0
1,0,1,1,0,0,0,0,0,0,0,0,1.353541,0
0,0,0,1,0,0,0,1,0,1,0,0,1.105073,0
1,1,0,1,1,0,0,0,0,1,1,1,1.329282,0
1,1,0,1,0,0,0,0,0,1,1,0,1.568659,1
1,0,0,1,0,0,1,1,0,0,1,0,1.329282,0
1,0,0,0,0,0,0,1,0,0,1,0,1.5889,1
1,0,0,0,0,0,0,0,0,1,1,0,1.646459,1
1,0,0,0,1,0,0,0,0,0,1,0,1.575791,1
1,0,1,0,0,0,0,0,0,0,1,0,1.575791,1
1,0,0,0,0,0,0,1,0,1,1,0,1.575791,1
1,0,0,0,0,0,1,0,0,0,1,0,1.575791,1
1,0,0,0,0,0,1,1,0,0,1,1,1.575791,1
1,0,0,1,0,1,0,1,0,0,1,0,1.615118,1
1,0,0,0,1,0,0,0,0,0,0,1,1.4444,0
1,0,0,1,0,0,0,0,0,0,1,0,1.4444,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4444,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4444,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4444,0
1,0,0,1,0,1,0,0,0,0,0,1,1.513109,0
0,0,1,0,0,1,0,0,0,0,0,0,1.513109,1
0,0,0,0,1,1,0,0,0,0,0,0,1.513109,1
0,0,0,0,0,1,0,0,0,0,0,0,1.513109,1
1,0,0,0,0,1,0,1,0,0,1,0,1.513109,1
0,0,0,0,0,1,0,1,0,0,1,0,1.513109,1
