OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16677.9113849497
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,14769.4849728741
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,13405.9907814859
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13358.4178388147
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,13142.4514072826
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,12617.8365030278
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,12484.4202501133
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,12428.6993351758
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,9811.391819071778
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,9811.391812166301
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,9811.391556155464
