OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16677.9113849497
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,13405.9907814859
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13358.4178388147
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,12617.8365030278
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,12484.4202501133
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,12428.6993351758
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,9811.391812166301
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,9811.390772803003
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,9811.390430776788
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,9811.390264326097
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,9811.38996625044
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9811.389325449232
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9811.38904520125
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9811.388282910866
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9811.387930935156
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9811.387199191648
