auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,1,1,0,1,1,1,0,52.35
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,0,0,1,1,1,116.9227090553884
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,0,0,1,1,0,0,0,0,116.9283456608869
0,1,0,1,0,0,0,0,0,1,0,0,116.92150585498891
0,0,1,0,0,1,0,1,0,0,1,0,116.92424318524668
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,1,1,1,1,0,1,0,0,0,0,116.92390860817419
0,0,1,1,1,0,1,0,0,0,0,0,116.9239550870024
0,0,0,1,1,0,0,0,0,1,1,1,116.92882797913236
1,0,0,1,1,0,0,0,1,0,0,0,38.1
0,0,0,1,1,0,1,0,0,1,0,0,116.92200415578861
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,1,1,1,0,1,0,1,0,0,0,116.92372610435888
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,1,1,0,1,0,0,0,1,0,116.92742797891886
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,1,0,1,0,0,116.9258236390575
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,1,1,1,0,0,1,0,116.92492977852596
1,0,0,0,0,0,1,1,1,1,0,0,52.04
0,0,0,0,1,0,0,0,1,1,1,0,116.92194137256095
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,1,1,0,116.92122224531806
0,0,1,1,1,1,0,1,0,0,0,1,116.92640038251348
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,1,0,0,0,0,0,1,1,1,116.92541862294266
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,1,0,1,1,1,116.92832665796203
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,1,0,0,0,1,0,0,0,0,116.9227577443426
1,1,0,0,1,0,1,0,0,0,0,0,116.92516224259997
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,1,0,0,1,0,0,0,0,116.92836954250623
1,0,0,0,0,0,1,1,0,0,0,0,116.92341273428741
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,1,0,0,1,0,0,0,0,116.9227638361275
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,1,0,0,1,0,0,0,0,116.9239816398815
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,1,0,0,1,1,1,0,0,0,1,116.92825224934191
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,1,0,0,1,0,116.92434437937924
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,1,0,0,0,0,0,0,1,0,116.92508745090399
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,1,0,0,1,0,0,1,0,116.92679376414854
0,0,0,1,1,0,0,0,0,0,1,0,116.92674200379975
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,1,0,0,1,0,0,1,1,0,116.92224074953917
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,1,1,0,1,0,0,0,0,116.92253726070815
