OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25499.1833278085
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31379.1332543625
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,23954.20132551767
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,23954.206026872198
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,23954.20253139827
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,23954.203056979604
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25499.1833278085
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,30856.5333323048
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.20606537596
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.20692140914
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.202838090292
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,23954.207649008375
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.202083523698
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.202287379798
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.202998969307
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,23954.20678482745
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,23954.208976752285
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,23954.207596528024
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,23954.20362661181
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,23954.204866159052
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.207794034635
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,23954.204773093774
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.201172087982
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23954.201444193754
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,23954.20498818532
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,23954.202985865126
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,23954.20883917539
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.203383200882
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,23954.204195479448
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,23954.202171562527
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.203274567448
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,23954.20896202874
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23954.20787045209
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.207710897303
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.20857362758
