auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,0,1,0,0,0,1,0,1,1,0,4.53
1,1,1,0,0,0,0,1,1,0,1,1,4.675516059216486
0,0,0,1,1,0,1,1,0,0,0,1,4.674599752375246
1,1,1,0,1,1,0,0,0,1,1,0,4.675836240494349
0,0,0,0,1,1,1,0,1,0,1,0,4.674312616969373
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,0,0,1,1,0,0,0,0,0,1,4.674424646252708
0,0,0,0,1,0,0,1,0,0,1,0,4.673988207490068
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,0,0,0,1,1,1,0,1,1,0,4.676245287173762
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,1,0,0,0,1,1,0,0,0,0,1,4.676175256359424
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,1,4.671623072866251
0,0,1,1,0,1,1,1,0,0,0,1,4.671726554550861
0,1,1,1,0,1,1,1,0,1,1,1,4.672332643828666
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,1,1,0,0,0,1,0,0,1,0,4.676650400466855
0,0,1,1,1,0,0,1,0,1,1,1,4.67262821984839
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,1,1,1,1,1,1,1,4.674849603237549
1,0,1,0,0,0,0,0,0,0,0,1,4.676895444817629
0,0,1,1,1,0,1,1,0,1,1,0,4.673423491540348
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,0,1,0,1,0,0,0,1,0,1,0,4.67508312605776
0,1,0,1,0,1,1,1,1,0,1,0,1.78
1,0,1,0,0,1,0,0,0,0,0,1,4.677706579983432
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,1,1,0,0,0,1,1,0,4.671363476540582
0,0,0,0,0,0,1,0,1,0,1,0,4.673592499104785
0,0,1,1,1,0,0,0,0,0,1,0,4.672794167380236
1,1,0,0,1,0,0,0,0,0,0,1,4.671027231647449
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,1,0,0,0,1,1,0,0,1,1,1,4.6722740402538525
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,0,1,0,1,0,0,0,1,0,4.678088268076675
0,0,0,1,0,0,0,1,0,1,0,1,4.673740673279115
0,0,1,0,1,0,0,0,0,0,1,0,4.674963342223585
0,1,0,1,0,1,1,1,0,0,1,1,4.675567361918561
1,0,0,1,0,1,1,0,1,0,1,0,4.6763318922680375
0,0,1,1,0,0,0,0,0,0,1,1,4.674054513979651
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,0,0,1,0,0,1,0,1,0,1,0,4.6730818370779215
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,1,1,1,1,1,1,1,0,1,0,4.673683045857421
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,1,1,0,0,0,0,1,0,4.677107440480522
0,0,0,1,0,0,1,1,1,1,1,0,4.678143374457155
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,0,1,0,1,0,0,1,0,1,1,0,4.672532650593835
0,1,1,1,0,0,0,0,0,1,0,1,4.673335087288536
0,0,0,1,1,0,1,0,0,0,1,0,4.677864062048611
0,1,0,1,0,1,1,0,0,0,0,1,4.672586910837858
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,1,0,0,0,1,0,0,0,1,1,4.674984221202727
0,1,0,1,0,1,0,0,0,0,0,1,4.678636954054297
