auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,1,1,1,1,1,1,1,0,1,1,49.33
0,0,1,0,0,1,1,0,1,0,0,1,56.58
0,0,0,1,1,1,1,0,1,1,0,0,56.81
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,1,1,0,1,1,0,0,1,208.47
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,0,0,1,1,1,1,0,0,1,0,911.48
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,0,1,0,1,1,0,1,1,0,1,1,944.2320498150675
0,1,1,1,1,0,0,0,1,1,0,0,944.2325761205753
1,0,0,1,0,1,0,1,1,0,0,1,944.2327529153383
