auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,4.35
0,0,0,1,1,1,1,0,1,1,0,0,56.81
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,1,1,1,0,1,0,0,1,1,1,0,209.54
1,0,1,1,1,1,1,1,1,0,1,1,49.33
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,1,1,0,1,1,1,1,0,1,0,0,944.2333618479893
1,1,1,0,1,1,0,1,0,1,1,1,944.237934886527
0,1,0,0,1,1,1,1,0,0,1,0,911.48
0,1,1,0,1,0,0,0,1,1,0,0,944.235520586045
0,0,1,0,0,1,1,0,1,0,0,1,56.58
1,0,1,0,1,1,0,1,1,0,1,1,944.2320498150675
1,0,1,1,0,0,0,0,0,1,0,1,944.2356517809817
1,1,1,1,1,1,0,1,1,0,0,1,208.47
0,0,1,0,0,1,0,0,1,1,0,1,944.2389862525025
0,0,0,1,1,0,0,1,1,0,0,0,944.2379681316506
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,0,0,1,1,0,0,944.2325761205753
0,1,0,0,0,1,1,1,0,0,0,0,944.2364508354397
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,0,1,0,1,0,1,0,1,0,944.2341375179017
1,0,0,1,0,1,0,1,1,0,0,1,944.2327529153383
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,1,0,0,1,1,1,0,0,944.2337626233137
0,0,1,0,1,1,1,1,1,0,1,0,944.2380313036704
0,1,1,0,0,1,1,0,1,0,0,1,944.2368879801547
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,0,1,0,1,1,1,1,0,1,1,944.2372632281838
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,1,1,1,0,1,0,0,0,1,0,0,944.2339293441831
0,1,1,1,1,1,0,1,0,0,0,0,944.238117189816
1,0,0,0,0,0,1,1,1,1,0,1,944.2326784899864
1,1,0,0,0,1,1,0,0,0,1,1,944.2331538106275
1,1,1,1,1,1,0,0,0,1,1,1,186.91
0,0,0,0,0,0,1,1,1,0,1,1,944.2326894355698
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,1,1,1,1,1,0,1,0,1,186.43
0,1,0,1,0,1,0,1,1,0,0,1,944.237588829682
1,0,1,1,1,0,0,0,1,1,0,1,944.2357818450223
0,1,1,1,1,0,0,0,0,1,0,0,944.2378546160679
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,1,1,1,1,1,0,1,1,1,0,1,210.13
1,0,1,0,0,1,0,0,0,0,1,1,944.234742230655
1,1,0,1,0,0,1,0,1,0,0,1,944.2345129475231
1,1,1,1,1,1,1,0,1,1,0,0,207.75
0,0,1,1,0,0,1,1,0,1,0,1,944.2341329997328
1,1,0,1,1,1,1,1,0,1,0,1,944.2316199082695
1,1,0,1,0,1,0,1,0,0,1,1,944.234000960502
0,1,0,0,0,1,1,0,0,0,1,1,944.2371718433889
1,0,0,0,0,1,1,0,0,0,0,1,944.2374955699083
1,1,1,1,1,0,0,1,0,1,0,1,944.2387678102449
1,1,0,1,0,0,0,0,0,0,1,0,944.2330722028648
0,1,0,0,0,1,1,0,0,1,1,1,944.2353549185291
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,1,1,1,1,1,1,1,0,0,1,944.2347242661983
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,0,1,0,0,1,1,0,0,0,1,1,944.23412201695
1,0,0,1,1,1,1,1,1,0,1,1,944.2361663055144
1,0,1,1,0,0,1,0,1,0,0,0,944.2330784125146
1,0,0,0,0,0,1,1,0,1,1,1,944.2313046919488
1,0,1,1,0,1,1,1,1,1,0,0,944.2342156441784
0,0,0,1,1,1,1,1,0,1,0,1,944.2360001320225
0,1,1,1,1,1,1,1,1,0,1,0,942.25
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,0,1,1,0,1,1,0,1,0,1,944.2343857231116
0,0,1,1,0,0,1,1,1,1,0,0,944.2371173658667
1,0,0,0,1,1,1,1,1,0,1,1,944.2312299736599
1,0,1,0,1,1,1,1,1,0,1,1,944.2319505567011
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,0,0,0,1,0,1,1,1,0,1,0,944.2382463424493
0,0,1,1,1,0,0,1,1,0,0,0,944.2373843260916
1,1,1,1,0,0,0,0,0,0,1,0,944.2378630531812
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,0,1,0,0,0,0,0,0,0,1,944.2361174791178
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,0,1,0,0,0,1,1,0,1,0,1,944.2352384568004
1,0,1,0,1,0,1,0,1,1,1,0,944.2322060999102
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,1,0,1,0,0,0,0,0,1,1,1,5.32
