auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,0,0,0,1,1,1,1,1,1,0,48.02
