auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,1,1,1,1,1,1,1,0,1,1,49.33
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,0,1,0,0,1,1,0,1,0,0,1,56.58
0,0,0,1,1,1,1,0,1,1,0,0,56.81
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,0,0,0,1,1,1,186.91
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,1,1,1,0,1,1,0,0,1,208.47
