iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.64
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.37
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.36
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,2.1573949342525243
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,10,2.1559564005727134
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,2.1560706704033255
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,2.1568866013280545
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,2.152607017573486
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,90,2.15197074978584
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,2.1548849819735585
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,2.1524537453668477
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1577647327060188
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,10,2.1577397171682433
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,2.157661647546495
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,10,2.158664047974618
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,10,2.151362729468285
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,2.1551225829497405
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,2.151998852191264
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,90,2.1556053483081326
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,90,2.155667135016899
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,2.1557718255333427
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,2.153498859106824
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,10,2.15188359794114
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,2.1532766284538547
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,2.158210531637093
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,2.1533383181115777
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,90,2.1539287782877485
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,2.152029094987684
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,10,2.154283901475394
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,2.155940224726054
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,2.158565482473116
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,2.15530730955584
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,90,2.1564017227580163
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,90,2.1542101177005
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,2.153831519027269
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,90,2.1534019870693726
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,10,2.1511232868503636
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,2.156809245172481
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,90,2.1575324025706264
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,90,2.1559292900576974
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,90,2.156634552194674
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,2.1538231857578634
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,2.1525022959186804
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,2.1573423890720633
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,90,2.1585705134552486
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,10,2.157633948969347
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,2.15714408804579
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,2.152701074699882
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,2.1538484162065523
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,2.1530367763702487
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,90,2.156649207494574
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,90,2.1541491882249053
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,90,2.155758546527868
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,90,2.156241051217666
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,2.151911112508895
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,90,2.1566606945029374
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,2.154381761399151
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,90,2.151805194733383
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,2.1553614300149597
1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,90,2.156514136195056
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,90,2.155331048104632
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.154664957470684
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,2.1584928038304003
0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,90,2.153343783704189
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,90,2.152628650509526
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.154326322681645
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.1552429972016154
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,90,2.1583355622349782
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,2.1516031537167195
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,90,2.1547882494140813
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,2.1549427252827105
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,90,2.1563523541615974
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1535850938771697
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,90,2.153298954925063
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,2.156816922156104
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,2.1553517122904
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,90,2.15768728016659
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,2.1582478250034876
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,2.155995547907348
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,2.158468530966727
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,90,2.152450751392976
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,90,2.1543245093117145
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,2.1524696880260756
