auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,0,0,1,5.69
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,1,1,1,1,1,0,0,1,1,0,1,5.69
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,1,1,1,1,1,1,0,1,1,0,1,5.69
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,1,1,0,0,1,1,0,0,5.86
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,1,0,0,1,0,0,0,1,0,1,0,5.865150717541902
0,0,1,0,0,1,1,1,1,0,0,1,5.867007610155936
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,0,0,0,0,1,1,1,1,0,0,1,5.69
0,0,0,0,0,1,0,1,0,0,0,1,5.864916580005431
0,1,1,0,1,1,1,1,1,0,1,0,5.861144212672638
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,1,1,1,0,5.862011695694349
1,1,1,1,1,0,1,0,0,0,0,1,5.863299141104951
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.86864458886221
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,1,1,1,0,1,1,1,0,0,0,5.868240777553753
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.865651502596194
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,1,0,1,0,5.861222853320351
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,1,0,0,0,0,1,5.8622152335879845
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,1,0,1,1,1,0,0,0,1,5.867173790303069
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,1,5.866818915559716
