OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28648.2165907489
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,23312.975418278227
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.97518935804
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23312.974767508556
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,23312.974665718448
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.97322089065
0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,23312.972587216023
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23312.972329934884
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,23312.971829276226
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.97158829836
