OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28648.2165907489
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,23312.96792359705
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23312.96924143725
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,23312.969185330458
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,23312.974665718448
0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,23312.972587216023
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23312.969052035558
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,23312.975418278227
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,23312.971531551993
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,23312.971829276226
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,23312.969142253907
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.969909509793
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23312.972329934884
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23312.974767508556
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.97518935804
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.970306954354
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23312.96784556845
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23312.970138105444
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.97158829836
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.97322089065
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,23312.96836700523
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,23312.971827970003
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23312.970195818754
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25369.5269215592
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.96984644204
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,23312.97157998175
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,23312.971745769355
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,23312.974849993556
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,23312.97496618105
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,23312.972590974743
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.972898343953
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,23312.967787361482
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,23312.975335174004
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.97054883653
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.974653485067
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97550751399
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.968349222803
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.971388824408
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23312.968789239712
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23312.97270731471
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,23312.973721081
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,23312.970784958943
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23312.971903836584
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23312.97258030101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97220382577
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.97190235279
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.96960423333
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,23312.96894805171
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.969352851494
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,23312.97043405289
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.970257439112
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.97011786047
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23312.97180490673
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,23312.972123559655
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.97192871292
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,23312.96771669684
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.9730747535
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,23312.970099291633
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,23312.971531058167
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23312.97024983835
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23312.974946178896
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,23312.975555769528
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,23312.968474633915
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,23312.973866468343
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,23312.972980377985
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.9693280113
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.970175487062
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,23312.969961447187
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,23312.97153865851
