OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28648.2165907489
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25369.5269215592
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97550751399
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,23312.975418278227
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,23312.975335174004
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.97518935804
