OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,669.324571852377
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,725.731218879141
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,660.540752341395
1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,611.9711591967249
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,611.9697564718557
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,611.9682762366108
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,611.9691531154962
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,611.966487398295
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9720678909979
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,611.9699076027647
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,611.9705366347234
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9716460005975
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9663423012278
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,611.9698514666843
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,611.9713644590166
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9695576974104
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,611.9662654274881
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,611.9719975279652
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9722178832993
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9655782127346
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9696528883849
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9661657836989
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,611.9649824267995
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,611.9667505732399
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,611.966742420598
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9706672425801
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,611.9720585256749
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9663655329458
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9691948619078
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9705316209167
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,611.967216874354
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.9654153299814
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,611.9649987944399
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,611.9720009879695
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9702527012467
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,611.969901357164
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9657775652821
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,611.9653865108041
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,611.9714914118235
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,611.9660583788168
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,611.9673835429205
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.969859212054
