iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,39.29
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,17.6
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.16
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.05
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,39.81
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.41
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,59.98727850345449
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,59.98475947475357
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,59.98765641949281
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,90,59.98561079021858
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.05
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,17.6
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.981594024423984
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,59.987598306296924
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.982144343301925
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,59.98711546304859
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,90,59.98825360202665
