iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,4.953285275242052
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,4.954180583174547
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,4.954510366704605
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,4.953508225782823
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.952794186186912
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,10,4.9513413391579535
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,4.953944042782617
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,10,4.952380503580631
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,4.9589191969231665
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,90,4.9549550087780085
