iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.26
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.952794186186912
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.954420761365429
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,4.953960172953139
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,90,4.95325118245585
