iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,4.9589191969231665
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,4.955571629427499
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,90,4.957101763526374
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,90,4.9549550087780085
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,10,4.952380503580631
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,10,4.951573600519595
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,4.953285275242052
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,10,4.952930627811719
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,10,4.9513413391579535
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,4.95224386583532
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,4.954180583174547
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,4.954656595562534
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,4.9519124806567465
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,4.954510366704605
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,4.954828850212376
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,4.953944042782617
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,4.957328893072636
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,4.953508225782823
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,4.955756100354206
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.952794186186912
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,4.955866560154192
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,4.954034459598208
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,4.954043404541703
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,90,4.956689673666621
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4.9549882652905435
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.958464345673656
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,4.953484382323292
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,90,4.955292353227604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4.958604987131905
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,4.953784314060632
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,4.951189047930656
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,4.953341046891438
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.954420761365429
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.11
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,90,4.958179006976089
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,90,4.955849154597477
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.954412420115748
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.38
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.955823781402216
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,4.957628025187921
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.953262882477143
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,4.95278798071312
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,4.956487175363575
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,4.953960172953139
1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,90,4.956601970396773
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,4.958880849742667
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,10,4.951477771842434
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.952271523281965
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.26
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,90,4.95325118245585
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.957113322984212
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,4.955914509948967
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,4.95409137353224
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,90,4.955495275803111
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,4.951114155558275
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,90,4.955415964197564
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,4.9521513816141525
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,4.956224373500341
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,4.95658065507909
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.08
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,10,4.954746365284994
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,3.33
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10,4.954259107129929
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,4.957805898127353
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,4.954387967882977
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.956751456588364
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.957876772720727
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.952901254114557
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,4.952966612257879
0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,10,4.958541191949119
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,4.954710659724084
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,4.19
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,4.957210206224533
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,4.9557628653886585
