auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,1,0,0,1,1,0,1,1,0,19.305610445398113
0,1,1,0,1,1,1,1,0,0,0,1,19.30326973950347
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,0,0,1,1,0,0,1,0,1,1,19.308672907252813
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,1,1,0,1,1,1,1,0,1,0,1,19.304676952118154
1,1,1,0,1,1,0,0,0,0,1,0,19.3071521333647
1,1,0,1,0,0,1,1,0,0,1,0,19.301644782420986
1,1,0,0,0,1,1,0,1,0,1,0,15.26
0,0,0,0,1,0,1,1,1,1,0,0,19.3013873275174
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.302955241869316
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,1,1,0,1,19.303761715905367
1,1,0,0,1,0,0,0,0,0,0,1,19.308674431783842
1,0,0,0,0,0,0,1,0,1,1,1,19.307704250710504
1,1,0,1,1,0,0,1,0,0,0,0,19.304116606781633
1,0,0,0,1,0,0,1,0,0,0,0,19.305297278583495
1,0,0,0,0,0,1,0,0,1,0,1,19.30842474280581
1,0,0,0,0,0,1,1,0,0,0,1,19.30583729655255
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,0,0,1,0,0,19.30507745974514
1,0,0,0,0,0,1,1,0,0,0,0,19.307167788348977
1,0,0,0,0,0,1,0,1,1,0,0,19.305451877766597
1,0,1,0,0,1,0,0,0,0,0,1,19.304205427978374
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,0,0,1,19.30424885153602
1,1,0,0,0,0,1,1,0,0,1,1,19.30443033435375
1,0,0,0,1,0,0,1,0,0,1,1,19.308478545706755
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,0,0,1,0,1,0,0,1,0,0,19.30446063708855
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,0,1,1,19.305988158501222
1,0,0,1,0,0,1,1,1,1,0,1,19.302932995765943
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,1,1,19.305048097416506
1,0,1,0,0,0,0,0,1,1,0,0,19.3063958117794
1,0,0,0,0,0,0,0,1,1,0,1,19.305661854802846
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,1,0,0,1,0,0,0,0,1,19.30532441694954
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,0,0,0,1,0,1,0,0,0,1,19.306562231968947
1,0,0,0,1,0,0,0,1,0,0,0,19.303874197185202
1,0,0,0,0,1,1,0,0,0,0,1,19.302951237142405
1,0,0,1,0,0,1,1,0,0,0,0,19.30800950177881
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,0,0,1,1,0,1,1,1,19.301537313595038
1,1,0,0,0,0,0,1,0,0,1,0,19.302785903591655
1,0,1,0,1,0,0,0,0,1,0,0,19.303938641510122
1,1,0,0,1,0,1,0,0,0,0,0,19.307482476274558
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,1,0,0,0,0,0,0,1,0,0,19.301532669592003
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,1,19.3022987056606
1,0,0,0,1,0,0,1,1,0,0,1,19.30236517845925
1,0,1,0,0,0,1,0,0,0,0,0,19.307322573658485
0,0,1,1,0,1,0,0,0,0,0,1,19.30316448263581
1,1,0,0,0,1,0,0,0,0,0,1,19.303164951043275
