OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,611.9722602624163
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9710266195807
