OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,652.310266339667
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,643.093773169514
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,644.905690027873
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9655874741482
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9704062035202
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,611.9724176272398
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,611.9708588094368
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,611.9712387845469
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,611.9722602624163
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9710266195807
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,611.9708982915728
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,611.9712274493039
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,611.9668629293955
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9670359335112
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9688047509359
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,611.9665076040999
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,611.9677188131157
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,611.972597201072
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,611.9651055221875
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,611.9685703727025
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,611.9665829271572
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,611.9667543757134
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,611.97203174277
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9673085320027
0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,611.969834873699
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,611.9721014138154
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9684096148012
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,611.9697197970019
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9655131667616
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.965185280791
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9667712633163
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9698520564995
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,611.9660197456137
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9663600991225
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9677118549525
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.971160817239
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9667312892271
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9719332847422
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,611.9669743757822
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9705270439814
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9677959326679
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,611.9728499593774
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,611.9680715145548
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,611.9667879510735
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9671588828425
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
