id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.48
1314,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
952,1,p4x4,1,0.7905686663270048,1,6,0,-1,11.118672664287278,2:-2,spatial,1,73,3,tesa,56,1,0,none,0,main,0.6157557755005987,30,11,186,16,48,1,30,0,0,1,0.66
994,0,p4x4,3,1.927090912866137,2,13,0,-8,46.25334609933984,2:-2,temporal,1,137,2,umh,21,1,0,vbr,0,main,0.5786685844626361,29,5,223,15,33,3,3,1,1,0,0.71
1088,0,p4x4,1,1.4398637559951868,0,1,0,-1,19.044989687945822,6:-6,temporal,0,292,3,tesa,8,1,1,cbr,0,high,0.3669510237053106,47,3,151,7,24,10,39,1,1,1,0.87
1014,1,p4x4,0,1.842050410128074,0,8,0,3,12.900332284669602,1:1,auto,1,183,4,umh,30,0,1,none,0,high,0.2101643933095415,21,4,25,7,51,6,21,0,1,0,0.88
1599,1,"p8x8,b8x8,i8x8,i4x4",3,0.8029707658509291,0,1,1,12,31.33242962835254,5:5,temporal,0,126,2,umh,54,1,1,cbr,0,main,0.9564000980722523,47,20,47,14,92,6,35,2,0,1,1.02
1650,0,"p8x8,b8x8,i8x8,i4x4",0,0.4071332225509305,2,5,0,-6,14.04125746076639,-6:6,none,0,341,0,tesa,10,0,1,none,1,high,0.1894283066460066,30,12,189,11,24,7,39,1,0,0,1.14
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.17
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.2
660,1,none,0,0.7752917197035785,2,11,0,9,39.5715428159804,4:-4,none,0,266,4,umh,30,0,1,cbr,1,baseline,0.8568684747486045,22,1,3,4,25,7,23,2,0,0,1.22
76,0,"p8x8,b8x8,i8x8,i4x4",2,0.4934713734945076,0,0,1,-7,15.419803688869631,0:0,none,0,111,3,hex,35,1,1,none,1,main,0.8736877573773141,20,7,165,7,67,10,32,2,0,2,1.42
1579,1,p4x4,2,0.9995152560340828,0,10,1,-6,27.74342219638721,4:-4,none,1,120,2,hex,50,1,0,cbr,1,main,0.5824362249347401,45,16,237,6,57,7,2,0,0,0,1.44
2078,1,none,0,0.739147166975312,1,7,0,1,45.88167962898469,6:-6,spatial,1,32,1,esa,38,0,1,none,1,high,0.1251183913745229,44,7,4,12,58,5,62,2,0,2,1.55
2099,0,"p8x8,b8x8,i8x8,i4x4",1,1.1122264407874916,1,16,1,-1,27.87552024358917,2:-2,temporal,0,242,4,umh,7,1,0,none,1,high,0.8051837458672687,49,17,184,8,77,9,9,0,0,1,1.75
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.94
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,2.05
29,0,none,0,1.749650311035765,0,11,1,6,49.20779642337689,5:5,spatial,1,383,3,hex,9,1,1,vbr,0,high,0.394265772954226,37,7,183,5,70,1,17,0,0,2,2.09
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,2.13
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,2.4
