id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.48
1314,0,"p8x8,b8x8,i8x8,i4x4",2,0.4934713734945076,0,0,1,-7,15.419803688869631,0:0,temporal,0,491,2,umh,12,0,0,cbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,0,1,1,0.54
1314,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
76,0,"p8x8,b8x8,i8x8,i4x4",2,0.4934713734945076,0,0,1,-7,15.419803688869631,0:0,none,0,491,2,dia,12,0,0,cbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
1014,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,tesa,12,0,0,vbr,1,high,0.8502245099641818,37,15,39,2,68,11,27,1,1,0,0.58
76,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,39,6,68,11,27,1,1,1,0.58
1314,0,p4x4,3,1.1467419881834042,2,2,1,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,27,14,39,2,53,11,27,1,0,1,0.58
1314,1,p4x4,2,1.1467419881834042,0,2,1,-8,22.099834167335768,0:0,none,0,491,4,dia,12,0,0,none,0,baseline,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
1314,1,p4x4,3,1.1467419881834042,1,2,0,-8,22.099834167335768,0:0,none,0,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
1014,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,0,491,2,tesa,12,0,1,vbr,1,baseline,0.0014067658941185,37,15,39,2,68,11,13,1,1,1,0.58
1314,1,"p8x8,b8x8,i8x8,i4x4",3,1.1467419881834042,2,8,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,3,2,68,11,27,1,1,0,0.58
1014,1,p4x4,0,1.842050410128074,0,14,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,40,14,39,2,68,11,14,1,1,1,0.58
952,1,p4x4,1,0.7905686663270048,1,6,0,-1,11.118672664287278,2:-2,spatial,1,73,3,tesa,56,1,0,none,0,main,0.6157557755005987,30,11,186,16,48,1,30,0,0,1,0.66
994,0,p4x4,3,1.927090912866137,2,13,0,-8,46.25334609933984,2:-2,temporal,1,137,2,umh,21,1,0,vbr,0,main,0.5786685844626361,29,5,223,15,33,3,3,1,1,0,0.71
952,1,p4x4,1,0.7905686663270048,1,11,0,-10,11.118672664287278,2:-2,temporal,1,137,2,umh,21,1,0,vbr,0,main,0.5786685844626361,29,5,223,15,33,3,3,1,1,1,0.74
1599,1,"p8x8,b8x8,i8x8,i4x4",0,0.8029707658509291,0,0,1,12,31.33242962835254,5:5,temporal,0,126,2,dia,12,0,1,vbr,0,high,0.8502245099641818,23,11,186,16,48,1,30,0,0,1,0.76
1088,0,p4x4,1,1.4398637559951868,0,1,0,-1,19.044989687945822,6:-6,temporal,0,292,3,tesa,8,1,1,cbr,0,high,0.3669510237053106,47,3,151,7,24,10,39,1,1,1,0.87
1014,1,p4x4,0,1.842050410128074,0,8,0,3,12.900332284669602,1:1,auto,1,183,4,umh,30,0,1,none,0,high,0.2101643933095415,21,4,25,7,51,6,21,0,1,0,0.88
1314,1,p4x4,0,1.842050410128074,0,8,0,3,12.900332284669602,1:1,auto,0,183,1,umh,30,0,1,none,0,high,0.2101643933095415,21,4,25,7,51,6,21,0,1,0,0.88
1014,1,p4x4,0,1.842050410128074,0,0,0,3,12.900332284669602,1:1,auto,1,183,4,umh,30,1,1,vbr,0,high,0.591815154051789,21,4,25,7,51,6,28,0,1,0,0.88
