id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.48
1314,0,"p8x8,b8x8,i8x8,i4x4",2,0.4934713734945076,0,0,1,-7,15.419803688869631,0:0,temporal,0,491,2,umh,12,0,0,cbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,0,1,1,0.54
1314,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
76,0,"p8x8,b8x8,i8x8,i4x4",2,0.4934713734945076,0,0,1,-7,15.419803688869631,0:0,none,0,491,2,dia,12,0,0,cbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
1014,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,tesa,12,0,0,vbr,1,high,0.8502245099641818,37,15,39,2,68,11,27,1,1,0,0.58
76,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,39,6,68,11,27,1,1,1,0.58
1314,0,p4x4,3,1.1467419881834042,2,2,1,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,27,14,39,2,53,11,27,1,0,1,0.58
1314,1,p4x4,2,1.1467419881834042,0,2,1,-8,22.099834167335768,0:0,none,0,491,4,dia,12,0,0,none,0,baseline,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
1314,1,p4x4,3,1.1467419881834042,1,2,0,-8,22.099834167335768,0:0,none,0,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,39,2,68,11,27,1,1,1,0.58
1014,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,0,491,2,tesa,12,0,1,vbr,1,baseline,0.0014067658941185,37,15,39,2,68,11,13,1,1,1,0.58
1314,1,"p8x8,b8x8,i8x8,i4x4",3,1.1467419881834042,2,8,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,37,14,3,2,68,11,27,1,1,0,0.58
1014,1,p4x4,0,1.842050410128074,0,14,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.8502245099641818,40,14,39,2,68,11,14,1,1,1,0.58
76,1,p4x4,0,1.1467419881834042,2,5,0,-8,22.099834167335768,0:0,temporal,1,491,2,dia,17,1,0,vbr,0,baseline,0.5663111544168118,50,6,166,9,26,5,21,1,1,1,0.58
952,1,"p8x8,b8x8,i8x8,i4x4",1,0.7905686663270048,2,6,0,-1,44.324044588238735,2:-2,spatial,1,73,3,tesa,56,1,0,none,0,baseline,0.6157557755005987,43,11,39,2,16,11,14,1,1,2,0.58
1014,1,p4x4,0,1.842050410128074,0,0,0,-8,22.099834167335768,0:0,none,1,491,3,dia,12,1,0,vbr,0,high,0.8502245099641818,40,14,186,7,48,1,30,0,0,1,0.58
1314,1,all,3,1.1467419881834042,2,2,1,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,1,high,0.8502245099641818,27,14,72,9,26,5,21,1,1,2,0.58
76,1,p4x4,3,0.2135355693045214,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,0,0,vbr,0,high,0.0014067658941185,37,15,39,2,68,5,13,1,1,1,0.58
1014,1,p4x4,3,1.1467419881834042,2,2,1,-8,22.099834167335768,0:0,none,0,491,2,hex,12,0,0,vbr,0,baseline,0.8502245099641818,38,14,39,6,13,11,27,1,1,1,0.58
1014,0,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,1,491,2,dia,12,1,0,vbr,0,high,0.8502245099641818,37,15,39,6,68,11,27,2,1,1,0.58
76,1,p4x4,3,1.1467419881834042,2,2,0,-8,22.099834167335768,0:0,none,0,491,2,tesa,12,1,1,vbr,1,baseline,0.0014067658941185,37,15,39,2,68,11,13,1,1,1,0.58
