iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.873014,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.3963,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.4111,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.851833,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4111,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4111,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.4111,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.4111,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.4111,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.10555,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5722,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.616667,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.10555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.616667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.5722,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.3889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8889,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1389,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1389,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1389,1
