OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,16614.1094862895
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,15080.071025775234
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.069075185853
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.070078555227
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.071881645908
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,15080.068503762146
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.071114107297
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,15080.072302249864
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,15080.069851110073
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,15080.071313628767
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,15080.072075467819
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.07344233529
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,15080.069628842079
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,15080.065842711607
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,15080.066105531872
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.068524643979
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,15080.070736823109
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,15080.066627095932
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,15080.070304022645
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.070081525395
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.067652905183
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,15080.066199791347
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.069743916949
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,15080.067013464453
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.072366109373
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.065972356178
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,15080.067144951734
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.073099345245
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,15080.071186746101
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.073307418308
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,15080.070394238324
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,15080.069114762104
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,15080.066551418979
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,15080.068636501603
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.069166077416
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,15080.072959017136
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,15080.067192140974
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,15080.068914336285
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,15080.072974191076
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,15080.067309056722
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.071766399618
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.069496677253
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,15080.072341349383
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,15080.071376738319
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.067370061197
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,15080.070493019995
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,15080.067158524453
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,15080.070784555053
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,15080.065568609987
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.071278448575
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,15080.071316186024
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,15080.07334964978
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.068057878814
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,15080.070175682584
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15080.069368882198
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.071871958626
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.067755394817
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.073050254492
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,15080.069148047325
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.067817046467
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.068730214218
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.06584112084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070623837037
