OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,14670.112873518
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,14285.8100881774
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13158.6161278213
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,12165.4336087003
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.391822215004
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,9811.391732575521
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,9811.391318731774
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,9811.391066909611
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9811.390108396441
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9811.390082738051
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,9811.390010562809
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.389944120861
