auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,1,1,1,1,0,1,1,1,0,0,0,24.58
0,0,1,0,1,1,0,1,1,1,1,0,12.39
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,1,1,1,1,0,1,50.11
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,0,0,1,0,0,0,0,1,1,0,116.92327177436307
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,1,0,0,0,1,1,1,0,1,1,0,116.92791255549238
0,0,1,1,1,1,1,0,1,0,1,1,116.92209715581723
1,0,0,0,1,1,1,1,0,0,0,1,116.92541541983996
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,1,0,1,0,0,1,0,0,1,1,0,116.92765163743013
0,1,1,1,1,1,1,0,0,1,1,0,116.92183577013526
1,1,0,1,1,0,0,1,0,1,0,0,116.92563896164653
0,0,0,1,1,1,0,0,1,1,0,1,116.92295159626573
0,0,1,1,1,0,1,0,1,0,1,0,116.92572381465364
1,0,1,0,1,1,1,1,0,0,1,1,116.92662208992012
0,1,1,1,0,1,1,1,0,1,0,1,116.92193532805199
1,0,0,1,0,0,1,1,1,0,0,1,116.9281340134614
1,0,0,1,0,0,0,1,0,0,0,1,116.9243362436152
1,1,1,1,1,1,1,0,0,0,0,0,16.93
0,0,0,0,0,1,1,0,1,0,0,1,116.92244688983692
0,1,1,0,1,0,1,1,1,1,0,0,116.92858393913339
1,0,0,1,1,1,1,1,0,1,0,0,116.92426551264452
1,0,0,1,0,0,0,1,0,0,0,0,116.92486057889062
0,1,0,1,0,1,1,1,0,1,0,0,116.92523810484357
0,1,0,1,0,1,1,0,0,1,0,1,116.9225000450949
0,1,0,1,0,1,1,0,0,1,0,0,116.9257978163583
0,0,0,0,0,1,1,0,0,1,0,1,116.92859638910406
0,1,0,1,0,1,1,1,0,1,0,1,116.92627769959357
0,1,0,1,0,0,1,0,1,1,0,1,116.92833854953427
0,1,0,1,0,1,1,0,0,0,0,1,116.92129116513772
0,1,0,1,0,1,1,0,0,1,1,1,116.92745905184493
1,0,0,1,0,1,1,0,0,1,0,1,116.92101033893476
0,0,0,1,0,1,1,0,0,1,0,1,116.92200862367145
0,1,0,1,0,0,1,0,0,1,0,1,116.92491901689644
0,1,0,0,0,1,1,0,0,1,0,1,116.92135653084438
0,1,0,1,0,1,1,0,1,1,0,1,116.92736831422415
0,1,1,0,0,1,1,0,0,1,0,1,116.92741017136305
0,1,1,1,0,0,1,0,0,1,0,1,116.9218169882752
0,1,1,1,0,1,1,0,0,1,0,1,116.92782567552801
0,1,0,0,0,1,1,0,0,0,0,1,116.92410794658682
0,1,0,1,0,1,1,0,0,1,1,0,116.92101014484582
0,1,0,0,0,1,1,0,0,1,1,1,116.92778607827971
0,1,0,1,1,1,1,0,0,1,1,0,116.92488248937343
1,1,0,1,0,1,1,0,0,1,0,1,116.92776404820556
0,1,0,0,0,1,1,0,1,1,0,1,116.92634793655232
0,1,0,1,0,0,0,0,0,1,0,1,116.92195047915845
0,1,0,1,1,1,1,0,0,1,0,1,116.92357511583164
0,1,0,1,0,1,0,0,0,1,0,0,116.92222123748707
1,1,0,1,1,1,1,1,0,1,0,1,116.92831216514912
0,1,0,0,0,0,1,0,0,1,0,1,116.92631195389447
0,1,1,1,0,1,1,0,0,1,1,1,116.92181682691702
0,1,0,0,0,1,1,1,0,1,0,1,6.32
1,1,0,1,0,1,1,0,0,0,0,0,116.92444229833623
0,1,0,1,0,1,0,0,0,1,1,1,116.92186689811022
0,1,0,1,0,1,0,0,0,1,0,1,116.9226507734546
0,1,0,1,0,1,1,1,0,1,1,1,116.92348424962539
0,1,0,1,0,0,1,0,1,1,1,1,116.92679011708734
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,0,0,1,0,1,0,1,1,1,0,1,116.92162782641276
0,0,0,1,1,1,1,0,0,1,0,1,116.92809378567942
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,0,1,1,1,1,0,1,0,0,1,22.78
0,1,0,0,1,1,0,0,1,1,0,1,116.92884841618732
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,0,0,1,1,1,1,0,0,0,0,1,116.92842814131528
0,1,1,1,0,1,1,0,0,0,0,1,116.9248807218711
1,1,0,1,0,1,0,0,0,1,0,1,116.92516601659678
1,1,0,1,0,1,1,0,0,1,1,1,116.92560884529203
0,1,0,1,0,1,0,0,0,0,0,1,116.92856684122042
0,0,0,1,1,1,1,1,0,1,0,1,116.92328996346289
1,1,1,1,0,1,1,0,0,1,0,1,116.92136690709488
0,0,0,0,0,1,1,0,1,1,0,1,116.9268226022161
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,1,0,1,1,1,1,1,0,1,116.92552902098744
0,1,1,1,0,1,1,0,0,1,0,0,116.92236188177131
0,1,0,1,0,1,1,0,1,1,1,1,116.92131069528398
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,0,0,1,1,1,0,0,1,0,1,116.92422558087353
0,1,0,1,1,1,0,0,0,1,0,1,116.92221622629935
0,1,0,1,0,0,1,0,0,1,0,0,116.92419095905257
1,1,0,1,0,1,1,0,1,1,0,1,116.92118232168936
0,0,0,1,0,1,1,0,0,0,0,1,116.92837559408372
