encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,1,1,0,1,1,1,1,1,1,45.875630535669735
1,0,1,0,0,0,0,1,1,0,1,45.87500536010597
1,1,1,1,1,0,0,1,0,1,1,45.877644790114644
1,0,0,1,1,0,0,1,0,1,1,45.87181000867697
1,0,1,1,1,1,0,1,1,1,1,45.873605022614164
0,1,0,0,0,1,0,1,0,1,1,45.87516477840685
1,1,1,1,0,0,0,0,1,0,1,45.872163557152
0,0,1,0,0,1,1,0,1,1,0,45.87256029938688
0,0,0,1,0,0,0,1,1,0,1,45.872751393648514
0,1,1,0,0,1,0,0,1,0,1,45.87321621404111
0,1,0,1,1,1,1,1,0,1,0,45.87357738796078
0,0,1,1,1,0,0,0,1,0,0,45.87549724976832
0,0,0,1,1,0,0,0,1,0,1,45.87204174992717
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,0,0,1,45.87796361532866
0,1,0,1,0,0,1,0,1,0,0,45.87813690691455
1,1,0,0,0,0,1,1,0,1,1,45.87121908374298
0,0,1,0,1,0,0,0,1,0,0,45.871731960421265
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,1,0,1,1,45.87899711177199
0,1,0,0,1,1,0,0,0,0,1,45.87434524470317
0,1,0,0,0,0,0,0,0,0,0,45.87779367835127
0,1,0,0,0,1,0,0,0,0,1,45.878434320605926
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,1,0,0,0,1,1,0,1,0,45.871805414145825
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,0,0,1,1,45.8741530635632
1,0,0,0,1,1,0,1,1,0,0,45.87361389840289
0,0,0,0,1,1,0,0,1,0,0,45.87393140665511
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,1,0,0,1,0,0,45.87577238959621
0,1,0,0,1,0,1,0,1,0,1,45.8745122898289
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,0,0,1,45.87527410878835
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,1,0,0,0,0,0,45.87526636734105
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,1,0,1,0,0,45.87713376035899
1,0,0,0,1,0,1,0,0,1,0,45.87462686070081
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,1,0,1,0,1,45.87218174502961
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,1,0,1,1,0,45.87671091675304
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,1,0,0,1,0,1,0,45.87105887247486
0,1,1,0,0,0,1,0,1,0,0,45.87324022578965
1,0,0,1,1,0,0,0,0,0,1,45.873309863680106
0,0,0,0,1,1,0,1,1,0,0,45.878931821732515
0,0,0,1,1,0,0,0,0,1,0,45.87328751919388
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,0,0,1,0,1,45.87172716213326
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,1,0,0,0,0,45.87452815154964
1,0,0,1,1,0,0,0,0,0,0,45.874018181373465
0,1,0,0,1,1,0,0,1,1,1,45.87410490957893
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,0,0,1,1,1,0,1,45.8753596748123
0,0,0,1,1,1,0,0,0,0,0,45.87860312841581
0,1,1,0,0,0,0,0,0,0,1,45.87433669991556
1,1,0,0,0,1,0,0,1,0,1,45.87842115886833
1,1,0,0,1,1,0,0,1,1,0,45.87292384375653
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,1,1,0,0,0,0,0,45.877636255957
0,0,0,1,1,0,0,0,0,0,0,45.87398724799537
0,1,0,0,0,1,1,0,0,0,1,45.87502613148929
0,0,0,0,1,0,0,0,1,1,1,2.81
