auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,0,0,1,1,1,1,0,1,0,1,0,116.92854270394231
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,1,0,1,1,1,1,0,1,1,116.92330425203937
1,1,1,1,1,1,0,0,0,0,1,1,16.98
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,0,0,0,1,1,116.92203050597838
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,1,1,0,0,0,1,0,0,1,1,116.92274777231728
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,1,1,0,0,0,0,0,1,1,1,116.9273202830757
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,1,1,0,0,0,0,0,1,1,1,116.924953525515
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,0,0,1,1,0,1,1,1,116.92460711579378
0,0,1,0,0,0,0,1,0,1,1,0,116.92479521604253
0,1,0,0,0,0,1,1,0,1,1,1,116.92288509224562
1,1,0,0,0,0,0,0,0,1,1,1,116.92826517134193
0,0,1,1,0,0,0,1,0,1,1,0,116.92592762185801
1,0,1,1,0,0,0,0,0,1,1,0,116.92175068262785
