NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,2.37
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,3.69
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,4.815447221438654
0,0,0,0,1,1,0,0,1,0,0,1,0,22,320,2,4.81738213630021
1,0,0,1,1,0,1,1,1,1,1,1,1,22,8,0,4.814007310686216
1,1,1,0,1,0,1,1,0,1,1,1,0,22,8,2,4.811742063970537
1,1,0,1,1,1,0,1,0,1,0,1,0,48,160,2,4.815388613167315
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,2.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,4.815736764781526
1,0,1,1,1,0,0,0,0,1,1,1,0,22,160,0,4.818267840717592
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,4.813600684945079
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,4.816848569210866
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.817211538462822
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.813004904706823
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,4.818425209194953
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.812091702481283
0,0,0,1,0,0,0,0,0,0,1,0,1,44,160,0,4.8163990720432315
0,1,1,0,1,0,1,0,0,1,0,1,0,48,320,1,4.817354969049833
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.811182772231764
0,0,1,0,1,1,0,0,0,1,1,1,1,22,160,0,4.81650135642347
1,1,0,1,0,0,1,0,0,0,0,0,1,48,8,0,4.813834252626012
1,0,0,0,0,0,0,0,1,1,1,0,0,8,8,1,4.8136209068899625
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.816249345718497
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,0,4.818787002533759
1,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,4.817414451539347
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,4.815120682674482
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,4.813542588336527
