encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,1,0,0,1,0,1,0,0,1,314.98111667611096
0,0,1,0,0,0,0,1,1,0,1,314.98138756667674
0,1,1,0,0,1,0,1,1,1,1,314.9814175166146
0,1,1,0,0,1,0,1,1,1,1,314.98203134541626
1,1,0,1,1,0,1,0,0,1,1,314.98204428046216
0,1,0,1,1,1,0,1,0,0,1,314.98291022602564
0,0,1,1,0,0,0,0,0,1,0,314.9831343876101
1,0,1,1,0,1,1,1,0,1,0,314.98378859564895
1,0,0,1,1,0,1,1,0,1,0,314.983976152593
