encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,1,1,1,1,0,1,0,87.20708529899373
1,0,0,0,1,1,0,1,1,0,1,87.2047022642516
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,0,1,1,0,87.20384689403684
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,1,1,0,0,1,0,87.20214102447858
0,1,0,0,0,0,0,0,0,1,0,87.20747796718204
0,0,0,0,1,0,1,1,0,1,0,87.20138901857662
0,1,0,0,0,0,0,1,0,0,1,87.20238870908344
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,1,1,0,1,0,87.20540422284442
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,1,0,1,0,0,0,1,0,87.2087614129242
0,0,0,0,0,1,1,0,0,1,0,87.20552381531857
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,1,0,1,0,0,87.20349665107351
0,1,1,1,0,0,0,1,0,1,0,87.2051555978845
1,0,0,0,0,0,0,0,0,1,1,87.20779859192554
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,1,0,0,1,0,1,0,87.2027335023399
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,0,0,0,1,0,1,0,87.2075068425646
1,0,0,1,0,1,1,1,0,0,0,87.20791274829135
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,0,1,0,0,87.20746455962885
1,0,0,0,1,0,1,0,0,1,1,87.20355953236424
1,0,1,1,1,0,1,0,0,1,0,87.20192359841687
0,0,0,0,0,0,1,0,1,0,1,87.20354821627261
0,0,1,1,1,1,1,0,0,1,0,87.20229242584482
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,0,1,1,87.20537779193063
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,1,0,1,1,0,87.20284462083652
0,1,0,0,0,0,0,0,0,0,0,87.20531854569376
1,0,0,0,0,0,0,1,1,0,0,87.20878066137315
0,0,0,0,0,1,1,1,0,0,0,87.20221943480477
1,1,0,0,0,1,1,0,1,0,0,87.20101475728733
1,0,0,0,0,1,1,0,1,0,0,87.20788963384932
1,0,0,1,0,0,1,0,0,1,0,87.20672565800348
1,0,0,0,1,1,1,0,1,0,0,87.20343298385328
0,0,0,0,0,0,0,0,1,0,0,87.20464864141641
0,0,0,1,0,0,0,1,0,1,1,87.20202099066374
0,1,0,0,1,0,1,1,0,0,1,87.20308257772503
0,0,0,0,0,1,1,1,0,0,1,87.20320688405316
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,1,1,0,0,1,0,1,1,87.20559602356884
1,0,1,1,0,0,0,0,1,1,0,87.20633570955805
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,0,0,1,0,0,0,87.202703585858
1,1,1,1,0,0,0,1,0,0,0,87.20376834624105
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,0,0,1,0,0,0,1,87.20631249959804
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,1,0,0,1,1,87.20613323342504
0,0,0,1,0,0,1,0,1,0,0,87.20222744715763
1,0,0,1,0,1,0,0,0,1,0,87.20848986691253
1,0,0,1,0,0,0,0,0,1,0,7.11
