auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,0,0,1,0,0,0,0,1.25,0
0,1,0,0,0,0,0,0,0,0,0,0,0.6278,0
0,1,0,1,0,0,1,1,0,1,0,0,0.6278,0
0,0,0,0,0,0,0,1,0,0,0,1,0.6278,0
0,0,0,1,0,0,0,0,0,1,0,0,1.25,0
0,0,0,1,0,0,0,0,0,0,0,1,1.25,0
0,1,1,0,0,0,0,1,0,1,0,0,0.6278,0
0,1,1,1,0,0,0,1,0,1,0,1,0.6278,0
0,1,0,1,0,0,0,1,0,1,0,1,0.6278,0
0,1,0,1,0,0,0,1,0,1,0,0,0.6278,0
0,0,0,0,0,0,0,0,0,1,1,1,1.0861,0
0,0,0,0,0,0,1,0,0,1,1,1,1.9685,1
0,0,0,0,0,0,0,0,0,1,1,0,1.0861,0
0,0,0,0,0,0,0,1,0,1,1,0,1.0861,0
0,0,0,0,0,0,1,0,0,1,1,0,1.0861,0
0,0,0,0,0,0,1,0,0,0,1,1,1.0861,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0861,0
0,0,0,0,0,0,0,1,0,0,1,1,1.0861,0
1,1,1,1,0,1,0,0,0,0,1,1,1.1889,0
1,1,1,0,0,1,0,0,0,0,1,0,1.1889,0
0,1,0,0,0,1,0,0,0,1,0,0,1.1889,0
0,0,0,0,0,1,0,0,0,1,1,0,1.9611,1
0,0,0,0,0,1,0,0,0,1,1,1,1.9611,1
0,0,0,0,0,1,1,1,0,1,1,1,1.9611,1
0,0,0,0,0,1,0,0,0,0,0,0,1.1889,0
0,0,1,0,0,1,0,0,0,0,1,0,2.056467,1
0,0,0,0,0,1,1,0,0,1,1,0,1.9611,1
0,0,1,1,1,1,0,0,1,1,1,0,1.1889,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4972,0
0,0,1,0,0,0,0,0,0,0,0,1,1.7139,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7139,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7028,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7139,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7139,1
0,0,0,0,1,0,0,0,0,1,0,0,1.2472,0
1,1,1,1,1,0,0,0,0,0,0,0,1.5222,0
1,1,1,1,1,0,0,0,0,1,0,0,1.5222,0
1,1,1,1,0,0,1,0,0,1,0,0,1.3722,0
1,1,1,1,1,0,0,1,0,1,1,0,1.5222,1
1,1,1,1,0,0,1,0,0,1,0,1,1.5222,0
1,1,1,1,1,0,0,1,0,0,1,0,1.488867,0
1,0,1,1,0,1,1,0,0,1,0,0,1.5222,0
1,0,0,0,0,0,0,0,1,0,0,1,1.3722,0
1,1,1,1,1,0,1,0,0,1,1,0,1.2972,0
1,0,0,0,0,0,0,0,0,1,1,1,1.2972,0
1,1,0,0,0,0,0,0,0,0,1,0,1.2972,0
1,0,0,0,0,0,0,1,0,1,0,0,1.5556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.5556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5556,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8583,1
0,0,0,0,0,1,1,0,0,0,1,1,1.8583,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8583,1
0,0,0,1,0,1,1,1,0,1,1,1,1.8583,1
