OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.389847148048
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.391625818827
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,9811.38412088593
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.384408189113
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,9811.391226787484
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.384247823138
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.384873040419
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,9811.386736086064
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.390711550262
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.38844366539
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.386011531355
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,9811.384496885463
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.38641914497
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9811.3884061397
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,9811.390455620638
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9811.391107316664
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.386897749166
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9811.386453255147
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.388787816419
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,9811.387340162784
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,9811.391450760262
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9811.384756550015
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,9811.388336720078
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,9811.388263127774
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,9811.386714243423
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,9811.384287256988
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,13498.7713351295
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,9811.386337581935
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.388340092955
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,9811.38406307839
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,9811.38923892571
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,9811.387868012089
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.388423268785
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.387429416245
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,9811.384240102747
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,9811.384971061323
