auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,1,1,1,0,0,0,1,1,1,0,0,4.54
1,1,1,1,0,0,0,1,1,0,0,0,4.57
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,1,1,0,0,0,1,1,1,1,1,1,4.55
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,1,1,0,0,1,1,1,0,0,0,4.6712403877935875
0,1,0,0,0,0,1,0,0,1,0,0,4.674151266702666
1,1,1,0,1,0,1,1,1,1,1,1,4.56
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,1,1,0,0,0,0,0,1,0,0,1,4.673263105335303
0,1,1,0,1,0,1,1,1,1,1,1,4.57
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,1,0,0,0,1,0,1,1,0,0,0,1.78
0,1,1,1,1,1,0,0,1,1,1,1,1.8
0,1,0,1,1,1,0,1,1,1,1,1,1.78
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,0,1,1,1,1,1,1,1,0,1,4.6771190904899775
1,1,0,0,0,1,0,1,1,0,0,0,4.677259176267016
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,1,1,1,1,1,1,1,0,0,4.677540032722293
0,1,0,0,1,1,1,0,0,1,1,0,4.675932301171558
0,1,1,0,1,1,1,1,0,1,1,1,4.671176475558197
0,1,0,1,1,0,0,1,1,1,0,0,4.57
1,0,0,1,1,1,0,0,1,1,1,1,4.678894443212734
0,1,0,0,1,1,0,1,1,0,0,0,1.78
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,0,1,0,1,0,1,1,0,4.674492761009697
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,1,0,1,0,1,0,1,1,1,1,1,4.676710328930512
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,1,0,0,0,1,0,0,1,0,0,0,4.67618366139194
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,1,0,1,0,1,0,0,0,1,1,1,4.67747247853172
1,1,0,1,0,1,0,0,0,0,1,0,1.76
