iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.47
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,10,1.888560584382763
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,10,1.8820537101705457
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,10,1.883181231937889
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,90,1.8887217946324506
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,90,1.8878201774933911
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,1.8864955110559716
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,10,1.8842947708761288
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,90,1.8869513601626549
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.884569690844025
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,1.8810917278930481
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,10,1.887173986983965
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8825597091883937
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,10,1.8889368658959775
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.8826995132578428
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8841872551762737
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8857469220687195
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8822222506422712
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,10,1.8863731114756395
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,1.8847794911311018
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,90,1.8837485126205513
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,10,1.8882211844799102
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,1.8885733358132328
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,1.8824840720199776
0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,90,1.882748091452351
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,1.8834186512560132
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8839123591163396
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.8811150072389016
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.8849978618945824
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8835057086749083
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.8847766815213947
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.888903049507185
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,10,1.887926625673109
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8860955583784655
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,90,1.8848740763634855
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,1.8887855100775874
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8835599233676255
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.884280717217836
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,10,1.882004642202377
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.8879878101683665
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.881853588436389
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.8881542107165468
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8815832661352614
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,10,1.8857664604300048
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8850423241023615
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.888366083100704
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.886403646487434
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.8832768419039185
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,1.8883802521942314
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,10,1.8872777071641
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,90,1.8856072514010869
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,1.8834562333416929
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.881149187909538
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.8860705852295725
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,1.8826850345200106
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.888602626653865
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,90,1.8873064876236905
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,90,1.8824281740262427
