auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,1,1,0,1,1,0,14.69
0,1,0,0,1,1,1,1,1,0,1,0,19.21
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,0,1,0,0,1,1,0,1,0,0,1,19.19
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,1,1,1,1,1,0,1,0,1,16.96
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,0,1,1,0,0,1,1,0,0,0,1,19.302171061039797
1,1,0,0,0,0,0,0,1,1,0,0,19.30220301608915
1,1,0,0,1,0,0,0,1,0,1,1,8.9
0,0,0,1,0,1,0,1,0,0,1,0,19.303366202578545
0,1,0,1,0,0,1,1,1,1,0,0,19.304519957390653
0,0,1,0,1,0,1,0,1,1,1,1,19.302460245644586
1,0,1,0,1,0,0,0,1,0,0,1,8.9
0,1,0,1,1,1,0,0,1,1,1,0,19.30131459653033
0,1,0,0,0,1,0,0,1,0,0,0,19.305985789757134
1,1,1,1,1,1,1,1,0,1,0,1,14.95
0,1,0,1,1,1,0,1,0,1,1,0,18.95
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,1,1,1,1,0,1,0,1,19.30229870165767
0,0,1,0,1,1,0,0,1,0,0,1,19.308328000770683
1,0,1,0,1,0,1,1,0,1,1,1,19.304172412173116
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,1,0,1,0,0,1,0,1,1,0,19.30132600748748
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,0,1,1,1,0,1,0,1,1,0,19.307797626782982
0,1,1,1,1,1,0,0,0,1,1,0,19.30710084218738
0,0,0,1,1,0,1,1,0,1,0,0,19.30619997691573
1,0,1,1,0,0,1,1,0,1,0,0,19.308171938177587
1,1,1,0,1,1,1,0,0,1,0,0,19.307190304388328
1,0,1,1,0,0,1,1,0,1,1,0,19.305137933656322
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,0,1,0,0,0,1,0,1,19.306558542552082
1,1,0,0,0,1,0,0,1,0,1,0,19.30107445826633
1,0,1,0,1,0,1,0,0,1,1,0,19.302095248515542
1,1,1,1,0,1,0,0,0,1,1,1,19.305463409803068
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,1,1,1,0,0,0,0,1,1,0,19.30454806424941
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,1,0,0,0,0,0,0,1,0,0,1,14.83
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,0,1,0,1,0,0,1,0,0,0,0,19.306681706245048
1,0,1,1,1,0,0,1,0,0,0,1,19.308117316694737
0,0,1,0,1,0,0,0,1,0,0,1,19.307680507497714
1,1,1,1,0,1,0,1,0,0,1,1,19.308467861608563
0,1,0,0,1,0,0,0,1,1,1,1,19.30293986999412
1,1,1,0,1,0,0,1,0,0,0,0,19.304860003706846
0,0,1,1,0,1,0,0,1,1,1,0,19.302968152133634
0,0,1,0,1,0,0,0,0,1,0,1,19.307889407740664
0,0,0,1,0,0,0,1,1,1,0,1,19.306305379149926
0,0,1,1,1,0,1,1,0,1,0,0,19.30206411235498
1,1,1,1,0,0,1,1,0,1,1,0,19.30292276070058
0,0,0,0,1,0,1,0,0,1,1,0,19.30632171162929
1,1,0,1,0,0,0,1,1,1,1,0,19.3037207302952
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,1,0,1,0,0,0,1,0,1,1,19.301401052208675
1,0,1,0,1,0,0,1,0,1,0,0,19.302202569837707
0,0,1,0,1,0,1,1,0,1,1,0,19.308100811341973
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,1,1,0,1,0,1,0,0,1,1,19.30355620815276
1,1,1,1,1,0,1,0,0,1,1,1,19.30582510553021
1,0,1,0,1,0,0,1,1,0,0,1,19.303579091834035
1,0,1,0,1,0,1,1,1,0,0,1,19.30704131190419
0,1,1,1,0,0,1,1,0,1,1,0,19.305877579185452
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,1,1,0,0,1,1,0,1,0,0,19.30374131611781
1,1,1,1,0,0,0,1,0,1,1,0,19.30406975842674
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,1,0,1,1,1,0,19.308776468354733
1,1,1,0,1,0,1,1,0,0,0,1,19.30188396559239
0,1,0,1,1,0,1,1,0,1,1,0,19.301848228437485
1,0,1,0,0,1,0,1,1,0,1,0,19.30445893943875
0,0,0,1,0,0,1,1,0,1,0,0,19.305546149356957
0,0,1,0,1,0,0,0,1,1,1,0,19.307421004358975
0,0,1,1,1,0,1,1,0,0,0,0,19.305197689286153
0,1,0,0,0,0,0,0,1,1,1,0,15.01
