auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,1,0,0,1.877775,1
0,1,1,1,0,0,1,1,0,1,0,1,1.777783,1
0,1,0,1,0,0,0,1,0,1,0,0,1.777783,1
0,0,0,1,0,0,0,1,0,1,0,0,1.037033,0
1,1,1,1,1,0,1,1,0,1,0,1,2.253347,1
1,1,1,1,1,0,0,0,0,1,0,0,2.401605,1
0,0,1,0,0,0,1,1,0,1,1,0,0.822233,0
1,0,1,1,1,0,1,1,1,1,0,0,0.822233,0
1,1,0,1,1,0,0,1,1,1,1,0,0.822233,0
1,0,0,0,0,1,1,0,0,0,1,1,2.130167,1
0,0,0,1,0,0,0,0,0,1,0,0,0.8111,0
1,0,1,1,0,0,0,1,0,1,0,1,0.8111,0
0,0,1,1,0,0,0,1,0,1,0,0,0.8111,0
0,0,0,0,1,0,1,0,0,0,0,0,0.8111,0
1,0,0,0,0,1,1,0,0,1,1,0,1.333367,0
1,0,0,0,0,1,1,0,0,0,1,0,1.333367,0
1,0,0,0,0,1,0,1,0,0,1,0,1.333367,0
1,0,1,1,1,1,1,1,0,0,1,1,1.333367,0
1,0,0,0,0,1,1,1,0,1,0,1,1.866683,1
1,0,0,0,0,0,0,0,0,0,1,0,1.333367,0
1,0,0,0,0,0,0,0,0,0,1,1,1.333367,0
1,1,1,1,1,0,0,0,0,0,0,0,1.844467,1
1,1,0,0,0,0,0,1,0,1,0,0,1.500033,1
1,1,0,0,0,0,0,0,0,0,1,0,1.844467,1
1,1,0,1,0,0,0,1,0,1,0,0,1.500033,1
1,0,0,0,0,0,0,1,0,1,0,0,1.500033,1
1,0,1,0,0,0,0,0,0,0,1,0,1.500033,1
1,0,0,0,0,0,1,0,0,1,0,0,1.500033,1
1,1,1,1,1,0,1,1,0,1,0,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6889,1
1,1,1,1,1,0,1,1,0,1,1,0,1.6889,1
1,1,0,1,1,0,1,0,0,1,0,0,1.6889,1
1,1,1,1,1,0,1,0,0,1,1,0,1.6889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.566667,1
