iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.59
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,1.59
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6810867935492926
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,1.6811028358955324
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,10,1.681108712706323
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,10,1.681277333976894
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,90,1.6812969379803302
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,90,1.681570800101974
