NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
1,1,1,0,1,0,0,0,1,0,0,1,0,48,8,2,4.813686916903286
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,0,4.814647292333256
0,0,1,0,0,1,0,1,1,1,0,0,0,44,8,1,4.815691172199806
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,4.812312695077356
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,4.813306998294044
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,4.811677226384982
0,0,0,1,1,0,0,0,0,0,1,0,1,8,320,0,4.817113614687075
1,1,0,0,0,1,1,1,0,0,0,1,0,8,8,0,4.81560541053498
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,4.813702484456921
0,1,1,1,1,1,0,1,0,0,0,1,1,8,160,0,4.814206307186763
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,4.815047709943164
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,4.815665957229531
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.8115923009659065
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,4.814594241907719
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,4.811908725332348
1,1,0,0,0,1,1,1,0,0,1,0,0,8,160,0,4.815568079325208
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.814277377772832
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.815015103346399
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.812322788292236
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.813512711855008
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,2,4.8141225461002115
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.811586200756697
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,2,4.8154429145355495
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,4.818033536810701
1,0,1,1,0,1,1,0,0,0,0,0,1,8,160,1,4.815395653088417
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,4.81833302994522
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.81274400586324
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.817176826958378
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,4.8155807165086815
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,4.815352328992249
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,4.8179494710284825
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.818132514010662
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.811136400445283
1,1,0,0,0,1,1,1,0,1,0,0,0,44,160,0,4.817767375303506
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,2,4.814695815591001
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,4.8130996932589305
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.81841756393272
1,0,1,1,0,1,1,1,1,1,0,1,0,8,8,0,4.815807657487462
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,2,4.811058419131868
1,0,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.815017109104318
