encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,1,1,1,1,45.872927071488796
0,0,0,1,1,0,1,0,1,1,0,45.87799660570233
0,0,1,1,1,1,0,0,1,0,0,45.87734962839483
1,1,1,0,1,1,1,1,0,1,1,45.87831971731567
1,0,0,0,0,1,1,1,0,1,1,45.87858638329181
0,1,1,1,0,0,0,0,0,0,1,45.87414795670099
0,1,0,1,0,1,1,1,1,0,0,45.87499823607891
1,1,0,1,0,1,1,0,1,1,0,45.87820825314772
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,1,0,1,0,1,0,0,1,45.87634040124242
0,1,0,1,0,0,1,1,1,0,0,45.877343831557376
1,1,0,0,0,1,1,0,1,0,0,45.87155100118088
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,1,1,0,0,0,45.87871696429555
0,1,1,1,0,0,0,1,0,0,0,45.87879369416762
0,1,0,1,0,0,0,1,0,0,1,45.87711863893641
0,1,0,0,1,1,0,0,1,0,0,45.87352971548943
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,1,1,1,1,45.87264524652262
1,0,0,1,1,0,0,1,1,1,0,45.87771745844748
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,0,0,1,1,1,0,45.87474295274342
0,1,0,1,0,0,0,0,0,0,1,45.877598699834486
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,1,0,0,1,0,1,45.873930270662974
1,1,0,0,0,0,0,1,1,0,0,45.872524962439286
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,1,0,0,1,1,0,0,45.8782328968192
0,0,0,0,0,0,0,0,0,1,0,45.872595653086876
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,1,0,45.877423707077504
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,0,1,0,0,1,45.87246602886775
0,1,0,1,0,0,1,0,0,0,0,45.87655106020415
0,0,0,0,0,1,1,0,0,0,0,45.87400908034432
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,0,0,0,1,45.87161222934583
0,1,0,0,0,0,0,1,0,0,0,45.87416652030278
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,1,0,0,1,1,0,45.87388335516311
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,1,0,0,1,45.87751586110968
0,1,0,1,0,1,0,0,1,0,0,45.87518800864232
0,1,0,1,1,0,0,1,0,0,1,45.87547416262267
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,0,1,1,0,1,0,0,45.87461052584825
1,1,0,1,1,0,1,1,0,0,0,45.87249945752067
1,1,0,0,0,1,0,1,0,0,1,45.87395315886133
1,1,0,0,1,0,1,0,0,0,0,45.87258313214925
1,1,0,1,1,0,0,0,0,0,0,45.87526441377767
0,1,0,1,0,0,1,1,1,1,0,45.87417863288915
0,1,0,1,0,1,0,0,0,0,0,45.87851436200348
1,0,0,0,1,0,1,0,0,1,0,45.87462529884721
0,0,0,1,0,1,0,1,1,1,0,45.875285354938065
0,0,0,1,0,1,0,1,1,0,0,45.87785687188046
0,1,1,0,0,1,0,0,0,0,0,45.87232473975476
