OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,29552.1166134729
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25347.0333147455
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29280.1665837062
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.204583896557
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20165271642
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.203404095195
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.202469454685
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.20452576881
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20255449339
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.203376142752
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.204705157135
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20758375157
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.202727014053
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,23954.20452671892
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.207911111494
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.20587852608
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23954.20238443503
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.206573919884
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.207602843355
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.207148581623
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.207512996283
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.20592353624
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.205254871555
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.205688430426
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.207146668843
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.208513721183
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23954.205580661273
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20608108735
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.206606495693
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23954.20862138022
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20250460433
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,23954.202748517768
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20665848427
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.202271015965
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,23954.201356515827
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23954.20237117267
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.20679396925
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.20269622539
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.202892782443
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.207687535014
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.204411825536
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.207732369625
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.20613360596
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.20516900571
