NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.74
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554879682786868
1,0,0,0,1,1,1,0,0,0,1,1,1,22,8,2,12.553722055644654
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
