NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.47
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.754270456312597
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,1,30.75180842553409
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,0,30.758229959713166
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,30.758303454709463
0,0,0,1,0,0,0,0,0,0,1,1,1,44,8,0,30.757246180824644
1,0,1,0,0,1,1,0,1,0,0,1,0,44,8,1,30.751708894677495
1,1,1,0,0,1,1,1,0,1,0,0,0,44,8,0,30.758377805417922
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,1,1,0,1,1,1,0,0,0,1,0,0,8,160,1,30.7527369246366
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,30.756007749711152
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,30.753046180334756
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75184093599427
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75195924903534
0,1,0,0,1,1,0,0,0,0,0,0,0,44,8,0,30.7563622921031
0,0,1,0,0,1,1,1,0,1,0,1,0,44,8,2,30.755614183967797
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,30.758988278762626
0,1,0,0,1,0,0,0,0,0,1,0,0,22,320,0,30.751952218016275
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,30.75199382991742
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,1,30.756609532724017
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.755346180204135
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,30.752302100139666
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,1,30.752004522587644
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.757285486653682
1,1,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.751726911777894
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,30.754750496758017
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,1,30.758207563074272
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.752196859671095
0,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,30.755378437000992
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.753287451584896
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.752901842762142
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.751682589677113
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,30.752476590965557
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75490891982
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.753709123082764
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.75304795859334
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.754404831434833
0,1,0,0,1,0,1,0,1,0,0,0,1,8,8,1,30.75669360866758
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,30.757265201124287
1,1,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753926028953003
0,0,0,0,0,0,0,0,1,0,1,0,0,48,8,1,30.758260413951934
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75307200021919
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.757742269137502
1,0,1,1,0,0,1,0,0,1,0,0,1,22,320,0,30.75414807285798
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75381270171245
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,30.75669587563304
0,0,1,1,0,1,1,0,0,1,1,0,0,22,320,0,30.755496777294894
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75569320001327
1,0,0,0,0,0,0,1,0,0,1,0,1,44,8,0,30.75837651156927
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,30.752266542355187
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,30.758417661409034
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,30.757550829121058
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.753166613578124
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,30.75670918162069
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.757048680834693
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,30.755013798754327
1,1,1,1,0,0,1,1,0,0,1,1,1,8,8,0,30.752691968817402
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.756866739907952
