NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.47
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
