iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.6
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6811949579103436
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6812214595216326
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.6812429518758667
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,1.6813117908570865
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6813344179029517
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6813955994951497
