iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6811949579103436
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6812214595216326
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6813955994951497
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6816645911485497
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6823200472730808
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.6825292212081098
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6835361682853598
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6835773366407543
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.6836206740509045
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6837653173875302
