iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6813955994951497
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6873374845635418
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.688539596404769
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.6879695191174735
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6811949579103436
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6835361682853598
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.6836206740509045
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6837653173875302
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6816645911485497
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6835773366407543
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6812214595216326
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.6825292212081098
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.6856775145095224
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.686832943760339
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6889846071852688
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6879974960745439
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6877456040938361
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6823200472730808
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.685366258784072
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6888579802607848
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.6867437744927467
