NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,18.24
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,27.45695314568522
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,27.451219728805672
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,27.453498792726357
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,27.452347230248257
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,27.451939045255
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,27.457740492770565
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,27.457357679075027
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,27.451818460766056
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,27.45216501138191
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,27.4522607096453
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,27.457538540629386
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.455957120280996
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
1,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,27.454199218340364
0,1,0,0,0,0,0,1,1,0,1,0,0,8,160,0,27.45427299236439
0,1,1,1,0,0,1,0,1,0,1,0,0,8,8,0,27.458146667230807
0,1,1,1,0,1,0,1,0,1,1,1,0,22,160,0,27.453449332868185
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,27.45466762292199
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,27.45100355110402
1,0,0,0,0,1,0,0,1,1,0,1,1,48,8,0,27.458858183366754
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,27.455113825257694
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,27.457123411213335
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,27.458625619281346
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.454375461484705
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,27.456836743078302
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,27.452834993038326
0,0,0,1,0,0,0,0,1,1,0,1,1,44,160,0,27.4525973084487
0,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,27.458179768255672
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,27.45830525300781
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,27.452706439151918
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.45531708259127
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,27.458944924811917
1,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,27.454557215475827
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.453854195343787
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.452541543041292
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,1,27.45387067181723
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,27.455485324782003
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,27.458209542765847
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.455509308601375
0,1,0,0,0,0,0,0,1,0,1,0,0,48,160,0,27.45102375265645
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45827718980066
0,0,1,0,0,1,0,1,1,0,0,0,0,8,160,0,27.45745033018317
0,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,27.4585058976728
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.454807979126596
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,1,27.45563586568524
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,27.457590204311533
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,1,0,1,0,0,1,1,0,0,0,0,8,8,0,27.45714735440223
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.45329970259058
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,27.452647269686143
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,27.457316937623887
0,1,0,0,0,1,1,0,1,1,0,1,1,8,8,0,27.454964587830908
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.454596109889206
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,27.457202006149178
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,27.451709604889587
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,27.45163120167982
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,27.457618870927988
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.457895466046104
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,27.45704630472007
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,27.458089339952362
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,27.454287037070984
0,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,27.452864156939253
1,1,0,1,1,0,0,0,1,1,0,0,1,8,8,2,27.45244516204663
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.453962796839274
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,1,27.45280397727947
0,0,1,1,0,0,0,0,1,0,0,0,0,44,160,1,27.4584727734977
