NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
